15536,11005,1650464765,0.2
15538,10934,1650465338,0.1
15540,10934,1650465413,0.1
15541,11167,1650465787,0.2
8742,11167,1650467966,0.125
15438,11167,1650468131,0.125
15246,11167,1650469171,0.2
15542,10934,1650470741,0.1
1905,11195,1650471922,0.030000000000000002
6349,1315,1650473213,0.65
1239,10829,1650473236,0.8150988811752377
7313,10341,1650473319,0.5
11829,11196,1650473527,0.015000000000000001
15543,11167,1650473640,0.4
8511,11197,1650475226,2.143438237314337
15544,11167,1650477274,0.125
2160,11198,1650477288,0.001
7313,10341,1650477437,0.05912919169925974
1921,11199,1650477758,0.023999706266973002
12415,11200,1650477941,1.624616
7627,1510,1650478324,18.0
5030,5854,1650480647,0.031152620892589977
9412,5342,1650481197,0.30000000000000004
15400,5342,1650481279,0.17650000000000002
15400,5342,1650481788,0.17650000000000002
1902,5557,1650483114,0.0025861148825672042
15400,5342,1650485081,0.6000000000000001
5375,3714,1650485813,0.1
13976,11005,1650485954,0.4
15545,4986,1650486776,0.05
15546,11005,1650486797,0.2
8691,11081,1650486839,0.009760000000000001
8691,11017,1650486899,0.01301
12550,11201,1650486983,0.14
8691,9680,1650487175,0.01626
8691,11018,1650487795,0.01301
8691,9182,1650487795,0.01139
15547,1694,1650488238,0.0014871079909350002
8054,11005,1650488367,0.2
14373,11202,1650488919,0.137662
5160,11203,1650489336,0.04
15548,10934,1650489405,0.1
15549,11005,1650489589,0.2
15551,10934,1650490836,0.030000000000000002
4989,11204,1650490876,0.1
8267,11205,1650491371,0.34500000000000003
279,11206,1650491671,0.0325591
1676,2484,1650492293,0.0051551724137931
743,11207,1650492375,0.5
2368,3714,1650492880,0.2
865,9765,1650492905,0.8
15552,11005,1650494527,0.2
12163,11107,1650494592,0.019000000000000003
1178,11208,1650494700,0.36000000000000004
5602,11209,1650494782,0.077
4989,11209,1650494865,0.077
6658,11210,1650495061,0.06471
8654,11211,1650495323,0.016190451519311973
15553,11005,1650496290,0.2
6397,11212,1650496903,0.16
5217,8116,1650497062,0.5700000000000001
15555,11005,1650498297,0.2
15554,1315,1650500846,0.5
2943,3349,1650501174,0.02107534829012466
2943,3349,1650502078,0.030000000000000002
9427,10739,1650502521,0.030000000000000002
14378,11213,1650502700,1.0820624
2943,3349,1650503039,0.04
15557,10934,1650503265,0.1
2943,3349,1650503982,0.05588797747490635
15558,10934,1650504047,0.1
15554,1315,1650505860,0.48000000000000004
7646,10977,1650506094,0.023000000000000003
14459,11214,1650506621,0.16
15559,11107,1650508380,0.27
4258,11215,1650511269,0.1
14459,11088,1650511386,2.0
12512,11216,1650511830,0.4201259731571821
6397,4986,1650512714,0.2
4235,10427,1650513962,0.5
15560,11217,1650514439,0.07
5602,11209,1650515592,0.26401
7227,11209,1650516353,0.17606000000000002
15561,10934,1650516695,0.1
9412,5342,1650516702,0.30000000000000004
9452,11218,1650516702,0.079
15562,10934,1650517262,0.060000000000000005
15563,10934,1650517474,0.030000000000000002
15564,10934,1650517616,0.1
4989,11209,1650519461,0.26401
4989,11209,1650519461,0.35207000000000005
5539,11219,1650520568,0.12000000000000001
757,5342,1650520755,0.15090648469272636
5539,8754,1650520800,3.95225032826426
11817,1315,1650521606,0.01
3543,3571,1650522040,0.1288
3543,11220,1650522173,0.2033
6349,1315,1650522274,0.5800000000000001
15565,10934,1650522874,0.030000000000000002
6359,2484,1650522874,0.015465517241379302
6359,2484,1650523039,0.0051551724137931
6349,1315,1650523557,0.9
10577,2484,1650525268,0.0051551724137931
15566,10934,1650525390,0.030000000000000002
5610,1315,1650527294,0.4
6656,8116,1650527632,0.2
6349,5342,1650528210,0.5
12576,11161,1650528517,0.12300000000000001
13409,10486,1650528911,0.060000000000000005
3510,11221,1650529393,0.09000000000000001
6135,6372,1650529462,0.2
7456,2484,1650531546,0.0051551724137931
7069,5342,1650532896,0.2
15568,11222,1650534050,3.1164
8570,9629,1650535006,0.01617677985020302
9493,1315,1650535273,1.0
14373,11223,1650536022,0.376462
11829,11224,1650536022,0.03225723207143042
11829,11224,1650536213,0.28956504113432285
11829,11225,1650537824,0.006390000926550134
15569,10934,1650538259,0.030000000000000002
15570,11069,1650538352,0.04
15052,11116,1650538722,0.774
6135,6372,1650538977,0.03276248993185786
5246,3714,1650539001,0.2
15571,10934,1650540931,0.1
8654,11226,1650541583,0.145771670860243
15572,11005,1650543151,0.2
6349,11227,1650543488,1.4200000000000002
1836,4986,1650543488,0.01
15573,11069,1650545835,0.12000000000000001
15573,11069,1650545894,0.04
8654,11228,1650546240,0.5690350114597329
11829,11229,1650546530,0.03166320482293936
14136,10157,1650548802,16.0
6081,2484,1650548922,0.0103103448275862
4688,5115,1650549005,0.15832000000000002
15574,10934,1650549610,0.117
11829,11230,1650550110,0.025427095748907433
8511,11231,1650550773,0.31716997520970314
2187,11232,1650550809,0.1337
15576,10934,1650551543,0.1
15577,11005,1650551950,0.2
15578,11005,1650552426,0.2
11829,11233,1650552498,0.01113213848380274
15580,11234,1650552721,0.08800000000000001
15554,1315,1650552721,0.5
4555,4996,1650553659,0.000785574776837837
6053,11235,1650553780,0.9
15577,11005,1650553992,0.2
11829,11236,1650554166,0.03175258386651214
4959,9839,1650554270,0.01074665088194864
5527,9852,1650554774,0.0988456664346334
4908,11237,1650555261,0.34
20,11004,1650555413,3.0100000000000002
15580,11238,1650556714,0.08800000000000001
15583,10934,1650556714,0.030000000000000002
15580,11238,1650556714,0.08800000000000001
15581,1694,1650556811,0.03460586719935381
15580,11238,1650556888,0.08800000000000001
15580,11238,1650556888,0.08800000000000001
15584,11238,1650557191,0.17600000000000002
15585,11238,1650557191,0.17600000000000002
2894,11238,1650557191,0.17600000000000002
2894,11238,1650557191,0.17600000000000002
15586,11238,1650557197,0.08800000000000001
8725,11238,1650557197,0.17600000000000002
6812,11238,1650557197,0.17600000000000002
15587,11238,1650557197,0.17600000000000002
14631,11238,1650557197,0.17600000000000002
15588,11238,1650557197,0.08800000000000001
15589,11238,1650557197,0.17600000000000002
15590,11238,1650557197,0.17600000000000002
15591,11238,1650557197,0.17600000000000002
15592,11238,1650557197,0.17600000000000002
15593,11238,1650557197,0.17600000000000002
15594,11238,1650557197,0.17600000000000002
14631,11238,1650557197,0.17600000000000002
6812,11238,1650557197,0.17600000000000002
15595,11238,1650557197,0.17600000000000002
15596,11238,1650557216,0.08800000000000001
15597,11238,1650557216,0.17600000000000002
15598,11238,1650557216,0.08800000000000001
15599,11238,1650557227,0.17600000000000002
8617,11238,1650557227,0.17600000000000002
15600,11238,1650557227,0.08800000000000001
15601,11238,1650557227,0.17600000000000002
8617,11238,1650557227,0.17600000000000002
15602,11238,1650557227,0.17600000000000002
2787,11238,1650557227,0.17600000000000002
15603,11238,1650557227,0.17600000000000002
15604,11238,1650557227,0.17600000000000002
15605,11238,1650557227,0.17600000000000002
2787,11238,1650557227,0.17600000000000002
2894,11238,1650557232,0.17600000000000002
10785,11238,1650557232,0.17600000000000002
15606,11238,1650557232,0.17600000000000002
5035,11238,1650557232,0.17600000000000002
15590,11238,1650557232,0.17600000000000002
5035,11238,1650557232,0.17600000000000002
2894,11238,1650557232,0.17600000000000002
15607,11238,1650557232,0.17600000000000002
15608,11238,1650557232,0.17600000000000002
15585,11238,1650557232,0.17600000000000002
15609,11238,1650557232,0.17600000000000002
15610,11238,1650557232,0.17600000000000002
15611,11238,1650557244,0.17600000000000002
15612,11238,1650557246,0.17600000000000002
15613,11238,1650557246,0.08800000000000001
15614,11238,1650557246,0.08800000000000001
15592,11238,1650557246,0.17600000000000002
15615,11238,1650557246,0.17600000000000002
15616,11238,1650557246,0.08800000000000001
15617,11238,1650557246,0.17600000000000002
5570,11238,1650557246,0.17600000000000002
15618,11238,1650557246,0.17600000000000002
5570,11238,1650557246,0.17600000000000002
15619,11238,1650557246,0.08800000000000001
15620,11238,1650557246,0.17600000000000002
15621,11238,1650557246,0.17600000000000002
15622,11238,1650557246,0.17600000000000002
15623,11238,1650557246,0.17600000000000002
15624,11238,1650557274,0.17600000000000002
15591,11238,1650557274,0.17600000000000002
15587,11238,1650557274,0.17600000000000002
15625,11238,1650557274,0.17600000000000002
15626,11238,1650557274,0.17600000000000002
15627,11238,1650557274,0.17600000000000002
15589,11238,1650557274,0.17600000000000002
15628,11238,1650557274,0.08800000000000001
15629,11238,1650557274,0.17600000000000002
15539,11238,1650557274,0.17600000000000002
15630,11238,1650557274,0.17600000000000002
15631,11238,1650557274,0.17600000000000002
8725,11238,1650557274,0.17600000000000002
15585,11238,1650557274,0.17600000000000002
15593,11238,1650557274,0.17600000000000002
15632,11238,1650557274,0.17600000000000002
15633,11238,1650557274,0.17600000000000002
2787,11238,1650557274,0.17600000000000002
2894,11238,1650557274,0.17600000000000002
15539,11238,1650557274,0.17600000000000002
15610,11238,1650557274,0.17600000000000002
15607,11238,1650557274,0.17600000000000002
11840,11238,1650557274,0.08800000000000001
15597,11238,1650557274,0.17600000000000002
2787,11238,1650557274,0.17600000000000002
15634,11238,1650557274,0.08800000000000001
15594,11238,1650557274,0.17600000000000002
15635,11238,1650557274,0.17600000000000002
15636,11238,1650557274,0.17600000000000002
2894,11238,1650557274,0.17600000000000002
15637,11238,1650557274,0.17600000000000002
15638,11238,1650557274,0.17600000000000002
15512,11238,1650557274,0.17600000000000002
15639,11238,1650557284,0.17600000000000002
15602,11238,1650557284,0.17600000000000002
15590,11238,1650557284,0.17600000000000002
15640,11238,1650557284,0.08800000000000001
15641,11238,1650557284,0.17600000000000002
15642,11238,1650557291,0.08800000000000001
15643,11238,1650557291,0.17600000000000002
14378,11238,1650557291,0.17600000000000002
15644,11238,1650557291,0.17600000000000002
15645,11238,1650557291,0.17600000000000002
14378,11238,1650557291,0.17600000000000002
12084,11238,1650557312,0.17600000000000002
5238,11238,1650557312,0.17600000000000002
15646,11238,1650557312,0.17600000000000002
5238,11238,1650557312,0.17600000000000002
15647,11238,1650557312,0.17600000000000002
5035,11238,1650557312,0.17600000000000002
15648,11238,1650557312,0.17600000000000002
15604,11238,1650557312,0.17600000000000002
15649,11238,1650557312,0.08800000000000001
5035,11238,1650557312,0.17600000000000002
15650,11238,1650557312,0.17600000000000002
15595,11238,1650557312,0.17600000000000002
15651,11238,1650557312,0.08800000000000001
15603,11238,1650557312,0.17600000000000002
15652,11238,1650557312,0.17600000000000002
15653,11238,1650557312,0.17600000000000002
15620,11238,1650557312,0.17600000000000002
15654,11238,1650557312,0.08800000000000001
12007,11238,1650557312,0.17600000000000002
2894,11238,1650557312,0.17600000000000002
7159,11238,1650557312,0.17600000000000002
15655,11238,1650557312,0.17600000000000002
2894,11238,1650557312,0.17600000000000002
15656,11238,1650557313,0.08800000000000001
15607,11238,1650557313,0.17600000000000002
10785,11238,1650557313,0.17600000000000002
3870,11238,1650557315,0.17600000000000002
15657,11238,1650557315,0.17600000000000002
3870,11238,1650557315,0.17600000000000002
6812,11238,1650557325,0.17600000000000002
6812,11238,1650557325,0.17600000000000002
15590,11238,1650557325,0.17600000000000002
15658,11238,1650557343,0.17600000000000002
15659,11238,1650557343,0.17600000000000002
14378,11238,1650557343,0.17600000000000002
14378,11238,1650557343,0.17600000000000002
2894,11238,1650557363,0.17600000000000002
15660,11238,1650557363,0.17600000000000002
15594,11238,1650557363,0.08800000000000001
15608,11238,1650557363,0.08800000000000001
15626,11238,1650557363,0.17600000000000002
15637,11238,1650557363,0.17600000000000002
15661,11238,1650557363,0.17600000000000002
15615,11238,1650557363,0.17600000000000002
15662,11238,1650557363,0.17600000000000002
15632,11238,1650557363,0.17600000000000002
15663,11238,1650557363,0.17600000000000002
15664,11238,1650557363,0.17600000000000002
15665,11238,1650557363,0.17600000000000002
15587,11238,1650557363,0.08800000000000001
15666,11238,1650557363,0.17600000000000002
15645,11238,1650557363,0.17600000000000002
15667,11238,1650557363,0.17600000000000002
14631,11238,1650557363,0.17600000000000002
15623,11238,1650557363,0.17600000000000002
15605,11238,1650557363,0.17600000000000002
15610,11238,1650557363,0.17600000000000002
15512,11238,1650557363,0.17600000000000002
2894,11238,1650557363,0.17600000000000002
15668,11238,1650557363,0.17600000000000002
14631,11238,1650557363,0.17600000000000002
15669,11238,1650557367,0.17600000000000002
12453,11238,1650557370,0.17600000000000002
15670,11238,1650557370,0.17600000000000002
12453,11238,1650557370,0.17600000000000002
15648,11238,1650557370,0.17600000000000002
15620,11238,1650557370,0.17600000000000002
15671,11238,1650557370,0.17600000000000002
15597,11238,1650557370,0.17600000000000002
15672,11238,1650557370,0.17600000000000002
15621,11238,1650557370,0.17600000000000002
9493,11238,1650557390,0.17600000000000002
9493,11238,1650557390,0.17600000000000002
15609,11238,1650557390,0.17600000000000002
15591,11238,1650557390,0.17600000000000002
15643,11238,1650557395,0.17600000000000002
15512,11238,1650557395,0.17600000000000002
15673,11238,1650557400,0.17600000000000002
15625,11238,1650557400,0.17600000000000002
15626,11238,1650557403,0.08800000000000001
15663,11238,1650557403,0.17600000000000002
5035,11238,1650557403,0.17600000000000002
15674,11238,1650557403,0.17600000000000002
5238,11238,1650557403,0.17600000000000002
15675,11238,1650557403,0.17600000000000002
12453,11238,1650557403,0.17600000000000002
5238,11238,1650557403,0.17600000000000002
15590,11238,1650557403,0.17600000000000002
15676,11238,1650557403,0.17600000000000002
15610,11238,1650557403,0.17600000000000002
15677,11238,1650557403,0.08800000000000001
12007,11238,1650557403,0.17600000000000002
15678,11238,1650557403,0.17600000000000002
5035,11238,1650557403,0.17600000000000002
8725,11238,1650557403,0.17600000000000002
12453,11238,1650557403,0.17600000000000002
15629,11238,1650557425,0.17600000000000002
15661,11238,1650557425,0.17600000000000002
10785,11238,1650557425,0.17600000000000002
15679,11238,1650557425,0.17600000000000002
15644,11238,1650557425,0.17600000000000002
15585,11238,1650557425,0.17600000000000002
15597,11238,1650557425,0.17600000000000002
9493,11238,1650557474,0.17600000000000002
15680,11238,1650557474,0.17600000000000002
15681,11238,1650557474,0.17600000000000002
15657,11238,1650557474,0.17600000000000002
15682,11238,1650557474,0.17600000000000002
15652,11238,1650557474,0.17600000000000002
15683,11238,1650557474,0.17600000000000002
9493,11238,1650557474,0.17600000000000002
15601,11238,1650557474,0.17600000000000002
15607,11238,1650557524,0.17600000000000002
15607,11238,1650557524,0.17600000000000002
15684,11238,1650557527,0.17600000000000002
15675,11238,1650557527,0.17600000000000002
15605,11238,1650557527,0.17600000000000002
15637,11238,1650557527,0.17600000000000002
15685,11238,1650557527,0.17600000000000002
15686,11238,1650557527,0.17600000000000002
15591,11238,1650557527,0.17600000000000002
15605,11238,1650557527,0.17600000000000002
15687,11238,1650557527,0.17600000000000002
15688,11238,1650557527,0.17600000000000002
15689,11238,1650557527,0.08800000000000001
15690,11238,1650557529,0.17600000000000002
15648,11238,1650557529,0.17600000000000002
15647,11238,1650557529,0.08800000000000001
15639,11238,1650557545,0.17600000000000002
15674,11238,1650557545,0.17600000000000002
15597,11238,1650557545,0.08800000000000001
15691,11238,1650557545,0.17600000000000002
15593,11238,1650557545,0.08800000000000001
15692,11238,1650557545,0.17600000000000002
12007,11238,1650557554,0.08800000000000001
15693,11238,1650557554,0.08800000000000001
15655,11238,1650557586,0.17600000000000002
15623,11238,1650557586,0.08800000000000001
15590,11238,1650557586,0.08800000000000001
5951,11238,1650557586,0.17600000000000002
15694,11238,1650557586,0.17600000000000002
15673,11238,1650557586,0.17600000000000002
15695,11238,1650557586,0.08800000000000001
15607,11238,1650557586,0.17600000000000002
15604,11238,1650557586,0.08800000000000001
15648,11238,1650557597,0.17600000000000002
15646,11238,1650557597,0.08800000000000001
15696,11238,1650557597,0.08800000000000001
15697,11238,1650557597,0.17600000000000002
15605,11238,1650557597,0.17600000000000002
15636,11238,1650557597,0.17600000000000002
10785,11238,1650557597,0.08800000000000001
15638,11238,1650557597,0.08800000000000001
15638,11238,1650557597,0.08800000000000001
15670,11238,1650557597,0.17600000000000002
8725,11238,1650557597,0.17600000000000002
6856,11238,1650557597,0.08800000000000001
12453,11238,1650557621,0.17600000000000002
15698,11238,1650557621,0.17600000000000002
12453,11238,1650557621,0.17600000000000002
15682,11238,1650557621,0.17600000000000002
15595,11238,1650557621,0.17600000000000002
15699,11238,1650557621,0.08800000000000001
6812,11238,1650557621,0.17600000000000002
