256,59,1518949457,0.004
257,141,1519013674,113.00000000000001
70,51,1519023460,4.2090000000000005
70,51,1519026094,0.8291000000000001
258,142,1519038139,10.916
254,136,1519059492,0.01
2,137,1519060685,0.05004897582132481
2,30,1519062428,0.17237171544660881
162,98,1519074105,1.0
259,31,1519084555,0.008
172,31,1519091896,1.0
70,31,1519102165,0.9142
260,4,1519115058,0.18777161
21,143,1519147584,5.5225287000000005
261,144,1519188830,0.24741700000000003
261,144,1519189332,50.00000000000001
261,144,1519193154,51.995000000000005
0,19,1519228203,0.20013314058085302
262,145,1519246840,0.011972080000000001
263,31,1519268437,10.100000000000001
2,137,1519272008,0.05004008554388256
70,31,1519272715,1.40164331
264,31,1519272715,0.02004684
264,31,1519272953,0.18125044
244,134,1519276528,0.86711338
265,133,1519383811,1.0
265,136,1519398438,1.0
266,146,1519438675,0.199
59,35,1519555521,5.0
0,33,1519587108,0.0503148204554684
2,30,1519667501,0.2073264219616931
14,147,1519711605,6.994000000000001
267,148,1519713024,6.988
268,52,1519713773,0.13860703000000002
269,133,1519720929,0.2
270,45,1519759904,60.00000000000001
119,149,1519806778,86.59936334457096
121,34,1519885621,0.6000000000000001
271,150,1519914028,0.06331545000000001
272,150,1519917520,0.023215000000000003
273,133,1519917748,0.023700000000000002
254,151,1519923109,0.042600000000000006
139,23,1519932705,11.0
139,23,1519950568,9.9
274,134,1520014208,0.3125
275,52,1520120813,1.0
276,31,1520211982,2.04878137
202,116,1520232483,0.6026
277,136,1520255186,1.14968931
2,30,1520272862,0.08842751461380215
63,108,1520281407,0.006
278,48,1520282023,1.02808183
279,134,1520308346,0.6875
107,91,1520333353,2.9973
107,91,1520363623,2.4973
277,136,1520408337,2.369895
138,48,1520496324,1.2673
280,106,1520613232,0.029614128000000003
273,136,1520851210,0.049
2,30,1520878106,0.10559887086364227
281,131,1520886950,2.62
63,40,1520922563,0.006
63,40,1520922650,0.006
59,35,1520941163,14.3
0,33,1520991112,0.050112546184751805
282,152,1521174927,0.33
283,153,1521189589,2.0
284,154,1521191038,25.000000000000004
285,137,1521213620,0.15000000000000002
286,155,1521233448,5.0
287,156,1521240281,1.00030312
144,157,1521249957,30.000000000000004
70,31,1521255882,0.11959998000000001
59,132,1521288401,0.11460000000000001
59,132,1521288530,0.11460000000000001
288,158,1521387729,0.8115000000000001
63,159,1521473286,0.006
2,30,1521483140,0.1016525158585907
148,86,1521502531,4.5847414
70,31,1521506798,0.34323228
289,52,1521526748,0.01716743
172,122,1521528031,0.49034116000000005
213,160,1521566632,0.49000000000000005
59,35,1521581520,0.01
290,160,1521613886,0.1
290,160,1521623562,2.9000000000000004
291,150,1521632091,0.344208
251,136,1521632766,1.8489952
292,150,1521646335,0.07204806000000001
174,123,1521653745,3.64
133,139,1521678624,0.24267747
10,161,1521680621,0.053000000000000005
172,31,1521681853,2.1460986600000003
88,37,1521702862,100.00000000000001
185,71,1521793082,1.1700000000000002
293,153,1521797926,1.0
294,137,1521873763,0.18540500000000001
294,137,1521874098,0.293804
294,137,1521875272,0.28770900000000005
295,133,1521879150,0.5
293,153,1521907985,2.0
295,136,1521914151,0.0699
10,161,1521924839,1.001927
185,71,1521971861,0.23
296,153,1522057814,0.71042
297,52,1522072703,0.158
298,52,1522079263,0.05597294200053255
2,30,1522084699,0.13652361252977285
232,151,1522100332,0.41300000000000003
299,144,1522126498,0.5
299,144,1522126833,15.500000000000002
174,31,1522144822,13.10629329
300,133,1522187365,0.045497100000000006
301,162,1522199892,0.199916
88,37,1522219938,50.00000000000001
174,38,1522253723,19.914219430000003
302,133,1522268112,0.0852571
303,133,1522269084,0.033127300000000005
63,163,1522306171,0.006
88,37,1522309107,50.00000000000001
295,151,1522310687,0.10900000000000001
304,162,1522319649,0.49989500000000003
63,111,1522320557,0.006
305,66,1522323611,0.06452000000000001
303,136,1522326259,0.021426200000000003
174,38,1522340457,16.009255980000002
306,162,1522373846,0.49962535
307,165,1522384211,1.0042695000000001
295,166,1522395197,0.14
295,167,1522398298,0.25
308,52,1522399819,0.09822320000000001
0,33,1522401458,0.050072068624532805
295,168,1522410147,0.1449
294,137,1522414601,0.700037
294,137,1522414943,0.24936100000000003
294,137,1522415208,0.44000000000000006
294,137,1522415886,0.74678
174,165,1522416299,1.51897674
309,137,1522427172,0.5339200000000001
310,137,1522428124,0.26612
303,151,1522451650,0.13653590000000002
202,31,1522471706,1.68798899
15,165,1522511335,0.5400424300000001
63,53,1522520378,0.006
15,165,1522530889,3.53916333
293,153,1522591966,2.0
303,166,1522603746,0.0695526
303,167,1522614455,0.023009
303,168,1522621090,0.3487306
15,165,1522627169,8.720678880000001
14,162,1522629078,0.0513028
15,165,1522673465,2.21912358
15,165,1522688602,5.28276885
15,165,1522689013,0.11976623000000002
2,30,1522689880,0.15056871928783477
311,169,1522780540,0.36090399
312,169,1522780956,0.35624092
313,170,1522794373,0.18097033
202,31,1522800698,2.5208679000000003
314,165,1522843305,0.9917341100000001
308,52,1522851583,1.0856191000000002
315,153,1522855973,0.64
278,165,1522864145,1.4385500100000002
63,171,1522916183,0.006
316,165,1522930392,0.13249509
185,71,1522951425,0.26
317,9,1522972570,0.07748500000000001
293,153,1523041438,1.25
318,66,1523049004,0.025
168,173,1523057205,2.18099999
8,174,1523086603,0.22469625000000001
319,36,1523099512,0.1
296,169,1523104099,0.32642000000000004
230,38,1523172978,2.112
25,175,1523190448,2.81704
320,2,1523202391,0.29500384
321,31,1523225253,0.05
107,153,1523236159,26.9433
230,38,1523265910,3.01740536
322,174,1523281328,2.0245049500000003
323,38,1523294052,0.004538
324,165,1523294064,0.9999580000000001
2,30,1523294780,0.17608260387044744
325,169,1523303621,0.9900000000000001
326,31,1523409059,7.777777777e-09
327,16,1523411386,0.001
328,16,1523412422,0.8170398000000001
329,174,1523434256,15.000000000000002
330,153,1523436727,9.584511429529881
331,174,1523439001,4.8955
293,153,1523439491,1.0
332,174,1523445142,10.599557260000001
326,25,1523469185,7.777777777e-09
326,78,1523476850,7.777777777e-09
202,37,1523505733,25.221989
333,171,1523530085,3.093592
326,5,1523565987,7.777777777e-09
296,153,1523575636,9.944420000000001
293,153,1523575655,2.5
293,153,1523576093,1.4300000000000002
326,32,1523587924,7.777777777e-09
326,140,1523590659,7.777777777e-09
326,54,1523591567,7.777777777e-09
210,88,1523671287,60.00000000000001
334,66,1523698288,0.0189
202,88,1523748542,8.3854272
335,34,1523787543,13.475203200000001
14,66,1523787899,0.05840000000000001
258,174,1523814489,0.787
336,134,1523879006,7.777777777e-09
336,134,1523883833,7.777777777e-09
337,39,1523888695,6.0
337,39,1523889001,1.0
2,30,1523899988,0.1819881834519247
338,9,1523984203,0.040631070000000005
293,178,1523993189,1.1
168,165,1524001365,1.9900000000000002
14,162,1524007583,0.03300716
339,162,1524012049,0.39995800000000004
296,134,1524042160,0.07643174000000001
168,134,1524044218,2.8636141000000004
293,153,1524051281,1.0
340,52,1524053284,0.028200000000000003
14,179,1524064239,0.7277403100000001
293,153,1524083845,3.0
210,88,1524092917,20.0
0,33,1524115580,0.0500429427681532
63,171,1524132364,0.006
341,169,1524148647,0.009895000000000001
63,180,1524275992,0.006
342,153,1524305879,3.3000000000000003
343,71,1524329124,0.93038993
107,49,1524462157,0.39502772
107,49,1524468362,2.1573
335,181,1524468659,0.034512
293,178,1524480544,1.1
2,30,1524504903,0.1809298987031228
344,182,1524506497,9.94370441
345,153,1524578768,0.640197
346,162,1524657006,0.31026331
293,153,1524733451,2.7898135877482027
107,153,1524741886,1.4973
347,183,1524760257,2.0
348,162,1524786084,0.09000000000000001
330,153,1524808014,7.197108906039447
349,165,1524855263,0.98488896
350,184,1524926179,8.5
107,153,1524937793,3.5003
351,66,1524998470,0.029451400000000003
185,116,1525028751,0.62
174,31,1525040531,0.75332025
210,88,1525049781,11.5
352,88,1525084712,50.00000000000001
2,30,1525109887,0.1444290755334013
353,66,1525147346,0.015576200000000002
354,9,1525170727,0.04014811
355,187,1525179131,0.5391113001814737
63,188,1525190972,0.006
333,171,1525249383,4.0497000000000005
0,33,1525270773,0.0500101843249216
333,171,1525273867,6.2152
356,189,1525284528,0.0148479
357,169,1525285075,0.08367665
358,189,1525285177,0.37385479000000005
133,139,1525317053,0.08955
359,66,1525329145,0.014790000000000001
360,115,1525330201,2.8860858950000003
361,133,1525333215,2.0
168,191,1525370825,0.7358286100000001
362,187,1525374474,0.08700000000000001
363,162,1525430137,0.00287666
364,52,1525453060,0.054000000000000006
365,165,1525458487,0.6335781100000001
337,39,1525460975,4.5200000000000005
366,108,1525514034,1.0
367,9,1525612524,0.10439923000000001
293,153,1525647859,2.95
364,52,1525660772,0.01755
368,52,1525662844,0.679
369,52,1525692745,0.07324913000000001
340,52,1525697095,0.055900000000000005
2,30,1525714887,0.1634420362859783
10,161,1525748672,0.523834
172,31,1525771602,3.5036362700000003
370,162,1525779111,0.0028740000000000003
371,162,1525784230,0.07
372,106,1525788048,1.5308965700000001
230,38,1525791444,0.47693680000000005
168,165,1525802899,0.315
296,153,1525858367,1.99042
179,192,1525870191,0.49000000000000005
364,52,1525877831,0.025500000000000002
296,165,1525885538,0.73505964
373,133,1525936637,0.19979000000000002
374,66,1526026511,0.014297800000000001
24,42,1526060864,0.4
59,35,1526105989,0.61108509
375,35,1526106126,1.0
115,17,1526133265,1.0
174,165,1526137009,2.08701363
376,91,1526140377,0.010361190420768602
377,153,1526232814,1.88772
378,37,1526239910,24.17
379,37,1526240610,18.897000000000002
380,37,1526242514,40.5
381,66,1526260808,0.06757
380,37,1526272696,42.68
230,38,1526285187,0.7330000000000001
2,30,1526320189,0.1557932729356914
14,31,1526347885,1.03707916
14,31,1526372371,0.9948507200000001
382,48,1526404575,1.24
383,52,1526489463,0.03485
384,59,1526513273,0.01
377,64,1526516526,0.04370489
385,94,1526543890,0.654
386,162,1526599817,0.09852393000000001
0,33,1526609666,0.0501167691424545
244,134,1526676615,27.643380753709554
364,52,1526690236,0.00312056
364,52,1526690256,0.03225
139,23,1526828900,13.000000000000002
139,23,1526856914,11.950000000000001
293,153,1526861877,5.0
387,66,1526870371,0.06916
342,52,1526882701,0.11374390000000001
388,31,1526885471,1.03
293,153,1526901785,1.2000000000000002
389,52,1526910024,0.039
390,9,1526924296,0.04092851
391,132,1526925155,0.014064697610000001
2,30,1526925249,0.1591275015103595
174,145,1526932407,0.04381033
139,23,1526978252,6.300000000000001
392,153,1526980126,14.000000000000002
393,38,1526988984,0.014008000000000001
355,187,1527016328,0.3482098472928198
174,122,1527058065,0.2975601
293,153,1527158736,3.1
394,66,1527173989,0.032005000000000006
139,23,1527283654,6.0
355,187,1527303079,0.049580000000000006
377,165,1527344705,0.09142
395,165,1527345238,0.47589754
377,48,1527348379,0.9924200000000001
396,52,1527375653,0.038425
244,134,1527422114,1.8055396300000002
139,23,1527438061,21.0
397,153,1527448743,2.5
172,66,1527458233,0.08180000000000001
88,37,1527482733,50.00000000000001
88,37,1527484273,30.000000000000004
398,94,1527497636,1.1304138700000002
399,199,1527519726,3.3000000000000003
2,30,1527530425,0.12210363560656029
70,66,1527554707,0.017390000000000003
172,38,1527564570,0.12000000000000001
364,52,1527573542,0.027000000000000003
398,37,1527577735,54.320989440000005
400,31,1527579278,3.0
139,23,1527594528,3.0300000000000002
401,19,1527604188,2.2857000000000003
86,20,1527640487,9.034213430000001
11,20,1527641235,9.120800000000001
400,31,1527655292,4.0
402,199,1527663811,7.799058080000001
397,153,1527683743,4.0
403,199,1527694209,2.0
244,139,1527734110,0.24023683
185,71,1527734123,4.430000000000001
168,52,1527746526,0.33994302000000004
400,31,1527746739,0.5
63,201,1527754143,0.006
168,48,1527759493,0.39877162000000005
14,48,1527759713,0.6719971
1,0,1527768704,2.2275
185,71,1527771174,0.54
397,153,1527774455,1.0
11,20,1527774788,8.0
404,48,1527812961,0.7329365800000001
400,31,1527820138,2.0
1,0,1527836709,3.1426569174899255
377,134,1527839383,0.01766652
399,199,1527843094,4.9
174,52,1527864821,0.25873100000000004
405,66,1527871459,0.08475
11,20,1527881244,8.725290000000001
70,198,1527912218,0.6465441900000001
172,122,1527926574,0.32117902000000004
293,153,1527941770,20.0
202,169,1527947124,0.40288310000000005
172,198,1527997214,3.10920752
406,165,1528035628,0.38565161000000003
293,153,1528044310,25.000000000000004
70,198,1528071620,0.09919133000000001
396,169,1528095673,0.03470591
11,20,1528121847,8.12209
407,169,1528132103,0.19108248000000003
2,30,1528135659,0.12410499599591963
168,134,1528142910,0.19113771000000002
342,165,1528195563,0.17988394000000002
70,198,1528204994,2.5655886000000003
113,106,1528207914,1.9506790600000001
408,9,1528210528,0.04045387
379,49,1528215124,0.795
11,20,1528224112,8.363470000000001
396,169,1528225437,0.028950000000000004
396,52,1528259615,0.034825
393,38,1528295386,0.0033780000000000004
174,173,1528304891,0.68192312
11,20,1528321000,5.005000000000001
409,38,1528337186,0.66693263
342,52,1528381874,0.23460982000000002
168,145,1528385348,0.0212548
410,38,1528397073,0.26684354000000005
411,153,1528405123,8.0
14,110,1528408185,1.094
412,52,1528416431,0.04927005
413,38,1528440019,4.7157781569400505
414,165,1528442426,0.40417191
415,199,1528456020,7.500000000000001
63,88,1528488491,0.006
416,165,1528488821,0.8182074
113,162,1528500493,0.38983586000000003
174,52,1528517559,0.20029813000000002
377,165,1528519779,0.8860466
417,165,1528520587,0.9510904400000001
418,52,1528523904,0.111481148
174,122,1528526227,0.72205964
107,153,1528540734,99.99730000000001
419,199,1528541647,2.0
63,171,1528541787,0.006
174,162,1528545931,0.047613380000000004
412,52,1528553122,0.00837236
420,165,1528559107,0.19823365
421,66,1528561886,0.03329006
172,162,1528577767,0.08139611000000001
172,122,1528609891,0.55723754
174,122,1528613509,1.2325145800000001
340,52,1528618657,0.028200000000000003
412,52,1528651886,0.024143900000000003
422,66,1528655839,0.017566870000000002
172,122,1528679515,0.50501575
412,52,1528704635,0.030212020000000003
412,52,1528704670,0.01880725
174,122,1528707460,0.6801912
423,179,1528710421,0.43359675000000003
364,52,1528735508,0.005271110000000001
364,52,1528735657,0.07300000000000001
2,30,1528740932,0.09684456729466191
424,165,1528757161,0.23353599000000003
11,20,1528770283,7.62037
377,165,1528812469,1.47642
410,103,1528821012,0.30843001000000003
70,198,1528848069,3.01634562
425,170,1528858413,0.039147360000000006
168,122,1528942323,0.658331
426,94,1528995065,0.10969200000000001
427,94,1528995132,0.1110441
428,94,1528995132,0.10328200000000001
429,94,1528995702,0.102055
430,94,1528995815,0.103066
431,94,1528995815,0.101054
432,94,1528995869,0.07759200000000001
433,94,1528995869,0.103066
434,94,1528995968,0.056599000000000003
435,94,1528995968,0.056502000000000004
436,94,1528996027,0.065482
437,94,1528996027,0.066597
399,199,1529003680,5.0
401,19,1529048494,2.0322
438,94,1529060135,0.9950000000000001
0,33,1529160417,0.05002496988155591
364,52,1529212514,0.0335
439,66,1529245951,0.0200894
440,153,1529256440,114.00000000000001
172,122,1529302315,1.36138081
441,88,1529306549,14.67775632
442,173,1529310840,1.94951
443,206,1529343897,2.5000012000000003e-08
2,30,1529346120,0.08319437118946134
444,165,1529349639,0.46189733000000005
445,52,1529416428,0.22272424000000002
446,199,1529420204,0.49567176
401,110,1529422248,1.0975000000000001
63,207,1529472973,0.006
443,206,1529473843,4.82649803976e-06
443,206,1529474029,4.6305e-06
443,206,1529474850,4.6305e-06
443,206,1529479809,4.2137550000000005e-06
447,9,1529488818,0.041113010000000005
443,206,1529498311,5.607000000000001e-06
448,199,1529503746,0.75
449,206,1529505330,0.00017799999999800002
443,206,1529510782,1.6309585018000002e-05
449,206,1529511487,4.000000009e-06
450,170,1529546840,5.0
342,165,1529583279,0.16311683000000002
451,3,1529584306,0.033620000000000004
449,206,1529602826,5.014423202580001e-07
443,206,1529608150,7.1600000015001e-05
452,66,1529621560,0.02248205
139,23,1529658201,31.200000000000003
443,206,1529715882,4.865000014e-06
168,122,1529725545,0.5350664900000001
453,94,1529764378,0.6000000000000001
449,206,1529780445,2.5000016e-08
449,206,1529780461,2.5000016e-08
449,206,1529781843,2.75547433837e-07
449,206,1529783155,5.000020000000001e-09
449,206,1529783155,5.000020000000001e-09
107,153,1529783855,746.9973000000001
449,206,1529791180,2.50050009e-07
63,209,1529831776,0.006
342,165,1529853542,0.13606665
454,210,1529856762,1.0927
276,211,1529936277,8.897161590000001
379,211,1529936866,5.832000000000001
2,30,1529951416,0.08240016583189289
139,23,1530022188,8.64
187,111,1530027633,0.4489
185,71,1530214391,0.46
382,23,1530276598,0.839022
455,40,1530337880,115.23990973931787
