168,2133,1605052994,0.015000000000000001
168,2134,1605059382,1.0
168,2116,1605076099,1.0
168,2,1605083718,1.0
168,2135,1605087189,0.015000000000000001
168,2136,1605087778,2000.0000000000002
414,2135,1605087816,0.015000000000000001
168,2135,1605088395,0.015000000000000001
414,2135,1605088679,0.015000000000000001
168,2135,1605088946,0.015000000000000001
414,2137,1605089273,0.015000000000000001
168,2138,1605091692,0.015000000000000001
414,2139,1605099417,1.4916500000000001
168,2140,1605099497,0.015000000000000001
414,2141,1605100014,32.0
414,2142,1605107485,0.6424334
414,2143,1605110419,0.8242512000000001
414,1098,1605116357,0.09060230000000001
414,1252,1605151699,24.993000000000002
414,2144,1605159797,0.015000000000000001
414,2141,1605163282,32.300000000000004
168,2145,1605165500,0.015000000000000001
414,2146,1605173118,0.2
168,647,1605173302,0.015000000000000001
414,1098,1605178279,0.28490780000000004
414,2147,1605197451,1.01198
168,2148,1605238950,0.015000000000000001
414,345,1605243103,0.09290000000000001
168,2149,1605250057,0.015000000000000001
168,2150,1605253145,10000.0
168,2151,1605257587,34.993
414,72,1605276882,1000.0000000000001
168,1645,1605279756,0.015000000000000001
168,1693,1605285463,0.015000000000000001
168,2152,1605326248,0.015000000000000001
414,373,1605343531,0.015000000000000001
168,2153,1605345919,0.015000000000000001
414,2154,1605371662,0.015000000000000001
168,2155,1605397139,0.015000000000000001
168,2156,1605410333,0.015000000000000001
168,2157,1605415461,0.015000000000000001
168,2158,1605439464,0.015000000000000001
168,2159,1605463581,0.015000000000000001
414,796,1605503196,0.015000000000000001
168,2160,1605509201,0.015000000000000001
168,106,1605574900,0.015000000000000001
168,2161,1605577002,0.015000000000000001
168,2162,1605597927,0.015000000000000001
168,1684,1605599476,0.015000000000000001
168,106,1605625239,0.015000000000000001
414,2163,1605627550,0.0378551
414,2164,1605631559,0.694683
414,2165,1605637749,0.09200000000000001
414,2166,1605666638,0.015000000000000001
168,6,1605679209,0.015000000000000001
168,2167,1605687034,0.015000000000000001
414,2168,1605696302,0.8808113000000001
414,456,1605696607,1.3070316000000002
414,1820,1605697656,1.993
414,2169,1605698820,1.993
414,2170,1605699530,0.9930000000000001
414,2171,1605705109,1.7390522000000002
414,2172,1605723359,0.022000000000000002
414,2173,1605724384,0.162
414,2174,1605725410,68.49300000000001
414,2175,1605727682,74.72368492000001
414,2176,1605749164,0.9930000000000001
414,2177,1605759792,6.393091900000001
414,2178,1605779769,0.033
168,1187,1605795944,0.015000000000000001
414,1129,1605848747,21.263839
414,2179,1605863776,2.2074833000000003
414,2180,1605874447,0.025370840000000002
414,2180,1605876129,0.1858263
414,2181,1605879100,0.1
414,2182,1605881741,0.193
414,2183,1605881933,0.2
168,2184,1605881935,0.2
414,2185,1605919266,1.0146773
168,2186,1605942923,0.09300000000000001
168,2186,1605944447,0.9930000000000001
168,2181,1605965469,199.99300000000002
168,2187,1605973084,0.41500000000000004
168,2188,1605993790,2.0942966000000003
168,2186,1605994467,0.46083060000000003
168,2181,1606011129,199.99300000000002
168,2189,1606014793,0.7528306800000001
168,2190,1606029429,2.3930000000000002
168,2191,1606032734,134.65462219
414,2192,1606042729,0.015000000000000001
414,2149,1606095227,0.015000000000000001
414,2193,1606108724,0.015000000000000001
168,2194,1606110486,0.11457830000000001
168,2195,1606111367,0.09295
168,2196,1606114875,1.4915
414,2197,1606116824,0.015000000000000001
414,647,1606124619,0.015000000000000001
168,647,1606125188,0.015000000000000001
168,2198,1606148234,1.2903956
414,541,1606176177,0.015000000000000001
168,541,1606176204,0.015000000000000001
414,287,1606184035,0.015000000000000001
168,2199,1606187087,6.96773308
414,2200,1606188531,0.015000000000000001
168,2201,1606189153,0.029263700000000004
168,2202,1606194973,11.36021496
168,2203,1606195206,23.508996590000002
168,2203,1606196288,1.40772318
168,2181,1606204819,199.99300000000002
168,2196,1606207573,2.5781123000000004
168,2196,1606212732,4.988
414,2204,1606215206,0.015000000000000001
414,2205,1606221232,0.015000000000000001
414,2206,1606226012,0.015000000000000001
414,2207,1606230573,560.0
168,41,1606295630,1.0
168,2208,1606298933,0.015000000000000001
168,2209,1606301636,0.015000000000000001
414,2210,1606303641,0.015000000000000001
168,2211,1606305427,0.015000000000000001
168,2212,1606307815,1.0
414,1645,1606309619,0.015000000000000001
168,730,1606317726,1.0
168,2213,1606343220,0.015000000000000001
168,1239,1606346492,0.015000000000000001
168,2214,1606357919,0.015000000000000001
168,2117,1606361369,1.0
168,2088,1606361528,0.015000000000000001
414,2181,1606362917,199.99300000000002
414,2215,1606369928,0.015000000000000001
168,2132,1606372206,1.0
414,931,1606374177,0.015000000000000001
168,752,1606378481,1.0
168,1836,1606380201,0.015000000000000001
168,2216,1606384358,1.0
168,2217,1606385680,1.0
414,810,1606385921,0.015000000000000001
168,76,1606385921,0.015000000000000001
168,2218,1606387985,0.015000000000000001
168,1754,1606391084,1.0
168,2219,1606391110,1.0
414,2220,1606397153,0.015000000000000001
168,2220,1606397217,0.015000000000000001
168,2219,1606402700,1.0
168,737,1606409859,1.0
168,2221,1606411962,0.015000000000000001
168,2222,1606444089,0.015000000000000001
168,2223,1606445272,0.015000000000000001
168,2224,1606456134,1000.0000000000001
168,2225,1606459326,0.015000000000000001
168,2226,1606462009,0.015000000000000001
414,2181,1606462268,199.99300000000002
168,1546,1606465754,1.0
414,2227,1606486012,150.07600773000001
414,252,1606486145,2.9903000000000004
414,1800,1606519030,0.0526403
414,194,1606522032,1.9482428
414,2228,1606536067,2.3285621
168,2229,1606536298,0.015000000000000001
168,2230,1606537490,0.015000000000000001
168,41,1606554381,1.0
168,732,1606554426,1.0
168,2231,1606557566,0.015000000000000001
168,2232,1606565705,0.015000000000000001
168,2233,1606579184,0.015000000000000001
414,2234,1606580773,0.23849182000000002
168,2181,1606582864,299.993
414,2235,1606616221,10.093
168,2236,1606624316,1.0
168,41,1606625253,1.0
168,2237,1606628082,0.015000000000000001
414,2238,1606629793,0.1424504
168,2236,1606633805,1.0
414,2239,1606642096,5.1601277
168,737,1606644600,1.0
414,1098,1606647127,0.1582346
168,732,1606659898,1.0
168,2181,1606698409,299.993
168,2,1606703547,1.0
414,2240,1606704004,0.015000000000000001
168,2241,1606704004,1.0
414,2242,1606704857,6.3150975
168,1208,1606706687,0.015000000000000001
168,2243,1606708577,0.015000000000000001
2416,2244,1606719691,0.1
168,2116,1606719974,1.0
2416,2244,1606722129,0.1
2416,2245,1606722182,1.0
2416,2246,1606722266,10.0
168,2181,1606727857,249.99300000000002
168,2247,1606728812,0.015000000000000001
168,2248,1606730336,1.0
168,2134,1606739335,1.0
414,2249,1606739525,0.21777500000000002
168,2250,1606739769,1.0
168,2219,1606740634,1.0
168,2251,1606744428,0.015000000000000001
414,2252,1606747811,0.07944791000000001
168,1754,1606748807,1.0
168,416,1606750336,0.015000000000000001
168,2253,1606752173,0.015000000000000001
414,217,1606755240,0.0677041
168,736,1606757314,1.0
414,2254,1606762871,2.32455473
414,2255,1606788750,0.015000000000000001
168,2256,1606789046,0.015000000000000001
168,2257,1606790534,0.015000000000000001
414,2258,1606791147,0.015000000000000001
168,2259,1606792034,0.015000000000000001
414,2260,1606792351,0.015000000000000001
414,2261,1606792446,37.021228
168,2262,1606793257,0.015000000000000001
414,2263,1606793257,0.015000000000000001
168,2264,1606794148,1.0
414,2265,1606797248,0.034071380000000005
168,927,1606799565,0.015000000000000001
414,2266,1606801098,1.2627835
168,2267,1606803452,0.015000000000000001
168,2268,1606804057,0.015000000000000001
168,1916,1606805259,0.015000000000000001
168,1592,1606806455,1.0
414,2269,1606807641,0.015000000000000001
168,2270,1606808010,0.015000000000000001
168,41,1606808107,1.0
168,155,1606808516,0.015000000000000001
168,2271,1606809909,0.015000000000000001
414,2272,1606809912,0.015000000000000001
414,2263,1606810151,0.015000000000000001
168,2273,1606812380,0.015000000000000001
168,2274,1606812684,0.015000000000000001
168,2275,1606812979,0.015000000000000001
414,2276,1606813293,0.015000000000000001
168,2277,1606815763,0.015000000000000001
414,2277,1606815764,0.015000000000000001
168,2278,1606816047,0.015000000000000001
168,2279,1606816287,0.015000000000000001
168,2280,1606816885,0.015000000000000001
168,2281,1606819157,0.015000000000000001
414,2282,1606820960,0.015000000000000001
414,2283,1606823062,0.015000000000000001
168,2230,1606823364,0.015000000000000001
414,2284,1606823652,0.015000000000000001
168,2285,1606824793,0.015000000000000001
168,2286,1606825391,0.015000000000000001
168,2287,1606827468,0.015000000000000001
168,2288,1606827791,0.015000000000000001
414,2289,1606827791,0.015000000000000001
168,2290,1606828393,0.015000000000000001
414,2291,1606829941,0.9920000000000001
168,2292,1606830765,0.015000000000000001
168,2293,1606831382,0.015000000000000001
168,2,1606831440,1.0
168,2294,1606833188,0.015000000000000001
168,2295,1606835595,0.015000000000000001
168,2296,1606835888,0.015000000000000001
168,2297,1606836195,0.015000000000000001
168,2298,1606836494,0.015000000000000001
168,2299,1606840340,0.015000000000000001
168,2300,1606841296,0.015000000000000001
168,2301,1606853892,0.015000000000000001
168,2302,1606855662,0.015000000000000001
168,2303,1606860162,0.015000000000000001
168,2304,1606869194,0.015000000000000001
168,2305,1606870309,0.015000000000000001
168,2306,1606873980,0.015000000000000001
168,2307,1606875197,0.015000000000000001
168,2308,1606875482,0.015000000000000001
168,2309,1606877598,0.015000000000000001
168,2310,1606877896,0.015000000000000001
168,2311,1606878193,0.015000000000000001
168,2312,1606878795,0.015000000000000001
168,2313,1606879067,0.015000000000000001
414,2314,1606879694,0.015000000000000001
168,2181,1606879990,199.99300000000002
168,2315,1606881787,0.015000000000000001
168,2316,1606884183,0.015000000000000001
168,2317,1606884500,0.015000000000000001
168,2318,1606885085,0.015000000000000001
168,2319,1606885997,0.015000000000000001
168,2320,1606886297,0.015000000000000001
414,2321,1606886297,0.015000000000000001
168,2322,1606888086,0.015000000000000001
168,2323,1606888386,0.015000000000000001
2494,2324,1606889201,53.945662500000005
414,2325,1606889295,0.015000000000000001
168,2326,1606890492,0.015000000000000001
414,2327,1606890790,0.015000000000000001
168,2328,1606891095,0.015000000000000001
414,2329,1606891371,0.015000000000000001
168,2330,1606893790,0.015000000000000001
414,2331,1606893797,0.015000000000000001
168,2332,1606894088,0.015000000000000001
168,2333,1606896189,0.015000000000000001
414,2334,1606896783,0.015000000000000001
168,2335,1606897095,0.015000000000000001
414,2336,1606897390,0.015000000000000001
168,2337,1606897668,0.015000000000000001
414,2338,1606898286,0.015000000000000001
168,2339,1606898286,0.015000000000000001
168,2340,1606898594,0.015000000000000001
168,2341,1606898905,0.015000000000000001
168,2342,1606899478,0.015000000000000001
168,2343,1606900073,0.015000000000000001
168,2344,1606900391,0.015000000000000001
168,2345,1606903692,0.015000000000000001
168,2346,1606903988,0.015000000000000001
168,2347,1606904590,0.015000000000000001
168,113,1606904901,0.015000000000000001
168,2348,1606905794,0.015000000000000001
168,2349,1606906396,0.015000000000000001
168,2350,1606908482,0.015000000000000001
414,2351,1606909089,1.25628986
168,2352,1606909381,0.015000000000000001
168,2353,1606909682,0.015000000000000001
414,2354,1606911195,0.015000000000000001
168,2355,1606911776,0.015000000000000001
414,2356,1606914099,0.09290000000000001
168,2357,1606914484,0.015000000000000001
168,2358,1606915081,0.015000000000000001
168,2359,1606915925,0.015000000000000001
168,2360,1606916896,0.015000000000000001
168,2361,1606917493,0.015000000000000001
168,2362,1606918093,0.015000000000000001
168,2363,1606919592,0.015000000000000001
168,2364,1606920183,0.015000000000000001
168,2365,1606921108,0.015000000000000001
414,2366,1606921259,0.09290000000000001
168,2367,1606921688,0.015000000000000001
414,2368,1606921984,0.015000000000000001
168,2369,1606921984,0.015000000000000001
168,2370,1606924094,0.015000000000000001
168,2371,1606925896,0.015000000000000001
168,2372,1606926174,0.015000000000000001
168,2373,1606929814,0.015000000000000001
168,2374,1606930399,0.015000000000000001
168,2375,1606930680,0.015000000000000001
168,2376,1606932497,0.015000000000000001
168,2377,1606933633,0.015000000000000001
168,2117,1606947050,1.0
168,2378,1606947180,0.015000000000000001
168,2379,1606951090,0.015000000000000001
168,2380,1606951393,0.015000000000000001
168,518,1606951994,0.015000000000000001
168,2381,1606953116,0.015000000000000001
168,2382,1606953778,0.015000000000000001
168,2383,1606954382,0.015000000000000001
168,2384,1606954673,0.015000000000000001
168,2385,1606955581,0.015000000000000001
168,2386,1606956194,0.015000000000000001
168,2387,1606956499,0.015000000000000001
168,2388,1606957091,0.015000000000000001
168,2389,1606957395,0.015000000000000001
168,2390,1606958588,0.015000000000000001
168,2391,1606958894,0.015000000000000001
168,2392,1606959859,0.015000000000000001
168,2393,1606960360,0.015000000000000001
168,2394,1606960688,0.015000000000000001
168,2395,1606961073,0.015000000000000001
168,2396,1606961593,0.015000000000000001
168,2397,1606962199,0.015000000000000001
168,2398,1606962499,0.015000000000000001
168,2399,1606962775,0.015000000000000001
168,2400,1606963096,0.015000000000000001
168,2401,1606963394,0.015000000000000001
168,2402,1606964282,0.015000000000000001
168,2403,1606964593,0.015000000000000001
168,2404,1606964894,0.015000000000000001
168,2405,1606965195,0.015000000000000001
168,2406,1606965788,0.015000000000000001
168,2407,1606966092,0.015000000000000001
168,2408,1606966370,0.015000000000000001
168,2409,1606966679,0.015000000000000001
168,2410,1606967001,0.015000000000000001
168,2411,1606967299,0.015000000000000001
168,2412,1606967595,0.015000000000000001
168,2413,1606967894,0.015000000000000001
168,2414,1606968175,0.015000000000000001
168,2415,1606968490,0.015000000000000001
168,2416,1606968793,0.015000000000000001
168,2417,1606969066,0.015000000000000001
168,2418,1606969995,0.015000000000000001
168,2419,1606970298,0.015000000000000001
168,2420,1606970579,0.015000000000000001
168,2421,1606970884,0.015000000000000001
168,2422,1606971195,0.015000000000000001
168,2423,1606971487,0.015000000000000001
168,2424,1606971773,0.015000000000000001
