44,1533,1599496509,0.015000000000000001
45,1534,1599496509,0.015000000000000001
44,1535,1599496796,0.015000000000000001
45,1536,1599496796,0.015000000000000001
44,1537,1599497111,0.015000000000000001
45,1538,1599497111,0.015000000000000001
44,1539,1599497410,0.015000000000000001
45,1540,1599497410,0.015000000000000001
44,1541,1599497702,0.015000000000000001
45,1542,1599497702,0.015000000000000001
44,1543,1599498012,0.015000000000000001
45,1544,1599498012,0.015000000000000001
45,1545,1599498304,0.015000000000000001
44,1546,1599498304,0.015000000000000001
44,1547,1599498594,0.015000000000000001
45,1548,1599498594,0.015000000000000001
45,1549,1599498900,0.015000000000000001
44,1550,1599498900,0.015000000000000001
44,1551,1599499208,0.015000000000000001
45,1552,1599499208,0.015000000000000001
45,1553,1599499515,0.015000000000000001
44,1554,1599499515,0.015000000000000001
45,1555,1599499688,28.090980000000002
44,1556,1599499835,0.015000000000000001
45,1557,1599499835,0.015000000000000001
44,1558,1599500110,0.015000000000000001
44,1549,1599500409,0.015000000000000001
45,1559,1599500409,0.015000000000000001
44,1560,1599501000,0.015000000000000001
45,1561,1599501019,3.7428040000000005
44,1562,1599501310,0.015000000000000001
45,1563,1599501310,0.015000000000000001
44,1564,1599501582,0.015000000000000001
45,1565,1599501582,0.015000000000000001
44,1566,1599501901,0.015000000000000001
45,1567,1599501901,0.015000000000000001
44,1568,1599502212,0.015000000000000001
45,1569,1599502214,0.015000000000000001
45,1570,1599502512,0.015000000000000001
44,1571,1599502512,0.015000000000000001
45,1572,1599502796,0.015000000000000001
44,1573,1599502796,0.015000000000000001
45,1574,1599503174,0.015000000000000001
44,1575,1599503174,0.015000000000000001
45,1576,1599503424,0.015000000000000001
44,1577,1599503424,0.015000000000000001
44,1578,1599504028,0.015000000000000001
45,1579,1599504028,0.015000000000000001
45,1580,1599504320,0.015000000000000001
44,1581,1599504320,0.015000000000000001
45,1582,1599504593,0.015000000000000001
44,1583,1599504593,0.015000000000000001
44,1584,1599504903,0.015000000000000001
45,1585,1599504903,0.015000000000000001
45,1586,1599505206,0.015000000000000001
44,1587,1599505206,0.015000000000000001
44,1588,1599505509,0.015000000000000001
45,1589,1599505514,0.015000000000000001
44,1590,1599505811,0.015000000000000001
45,1591,1599505811,0.015000000000000001
45,1592,1599506104,0.015000000000000001
44,1593,1599506104,0.015000000000000001
45,1594,1599506411,0.015000000000000001
44,1595,1599506411,0.015000000000000001
45,1596,1599506457,0.04719520000000001
45,1597,1599506706,0.015000000000000001
44,1598,1599506706,0.015000000000000001
45,1599,1599507005,0.015000000000000001
44,1600,1599507005,0.015000000000000001
45,1601,1599507295,0.015000000000000001
44,1602,1599507295,0.015000000000000001
44,1603,1599507588,0.015000000000000001
45,1604,1599507701,0.015000000000000001
44,1605,1599507907,0.015000000000000001
45,1606,1599507907,0.015000000000000001
44,1607,1599508198,0.015000000000000001
45,1608,1599508198,0.015000000000000001
45,1609,1599508494,0.015000000000000001
44,1610,1599508494,0.015000000000000001
45,1611,1599508800,0.015000000000000001
44,1612,1599508800,0.015000000000000001
45,1613,1599509114,0.015000000000000001
44,1614,1599509114,0.015000000000000001
45,1615,1599509392,0.015000000000000001
44,1616,1599509392,0.015000000000000001
44,1617,1599509712,0.015000000000000001
45,1618,1599509712,0.015000000000000001
44,1619,1599509970,0.015000000000000001
45,1620,1599509970,0.015000000000000001
44,1621,1599510305,0.015000000000000001
45,1622,1599510305,0.015000000000000001
44,1623,1599510602,0.015000000000000001
45,1624,1599510602,0.015000000000000001
44,1625,1599510903,0.015000000000000001
45,1626,1599510903,0.015000000000000001
45,1627,1599511204,0.015000000000000001
44,1628,1599511204,0.015000000000000001
45,1629,1599511523,0.015000000000000001
44,1630,1599511523,0.015000000000000001
45,1631,1599511790,0.015000000000000001
44,1632,1599511790,0.015000000000000001
44,1633,1599512121,0.015000000000000001
45,1634,1599512121,0.015000000000000001
44,1635,1599512432,0.015000000000000001
45,1636,1599512432,0.015000000000000001
45,1637,1599512715,0.015000000000000001
44,1638,1599512715,0.015000000000000001
45,1639,1599512988,0.015000000000000001
44,1640,1599512988,0.015000000000000001
45,1641,1599513313,0.015000000000000001
44,1642,1599513313,0.015000000000000001
45,1643,1599513607,0.015000000000000001
44,1644,1599513607,0.015000000000000001
44,1645,1599513919,0.015000000000000001
45,1646,1599513919,0.015000000000000001
44,1647,1599514204,0.015000000000000001
45,1648,1599514204,0.015000000000000001
44,1649,1599514509,0.015000000000000001
44,1650,1599518411,0.015000000000000001
45,1651,1599525552,0.08224000000000001
45,1499,1599531057,9.98276
45,1652,1599533134,0.01701
45,1653,1599542406,0.015000000000000001
44,1654,1599543906,0.015000000000000001
44,1655,1599550524,0.015000000000000001
44,1656,1599551101,0.015000000000000001
45,1657,1599551386,0.015000000000000001
44,1658,1599551710,0.015000000000000001
44,188,1599552302,0.015000000000000001
44,1659,1599553749,0.015000000000000001
44,1660,1599562504,0.015000000000000001
44,1661,1599565500,0.015000000000000001
44,1662,1599567615,0.015000000000000001
44,1663,1599573902,0.015000000000000001
45,1664,1599578106,0.015000000000000001
44,1350,1599578402,0.015000000000000001
44,1665,1599579571,0.015000000000000001
45,1666,1599584104,0.015000000000000001
45,179,1599589209,0.015000000000000001
44,1667,1599592812,0.015000000000000001
44,1668,1599594907,0.015000000000000001
44,1669,1599613207,0.015000000000000001
45,1670,1599615623,0.015000000000000001
45,1671,1599618004,0.015000000000000001
44,1672,1599625803,0.015000000000000001
45,1671,1599627948,0.015000000000000001
45,1673,1599632709,0.015000000000000001
45,1674,1599636012,0.015000000000000001
45,1675,1599641116,0.015000000000000001
45,1676,1599647716,0.015000000000000001
44,1677,1599649795,0.015000000000000001
44,1678,1599672313,0.015000000000000001
44,1679,1599698391,0.015000000000000001
44,1680,1599699006,0.015000000000000001
45,1670,1599703230,0.015000000000000001
44,1681,1599708979,500.00000000000006
45,1682,1599716480,0.015000000000000001
44,282,1599716789,0.015000000000000001
44,1683,1599718322,0.015000000000000001
44,1684,1599719483,0.015000000000000001
45,1685,1599721280,0.015000000000000001
45,1686,1599726043,0.015000000000000001
44,1686,1599726385,0.015000000000000001
45,1687,1599727604,0.015000000000000001
44,1688,1599729374,0.015000000000000001
44,1688,1599729680,0.015000000000000001
44,1688,1599729947,0.015000000000000001
45,1689,1599731498,0.015000000000000001
44,325,1599734188,0.015000000000000001
45,1690,1599746339,0.18991000000000002
44,1691,1599746851,0.06664300000000001
44,1090,1599746988,0.015000000000000001
45,1090,1599747059,0.015000000000000001
44,1692,1599747305,0.015000000000000001
44,1693,1599747611,0.015000000000000001
45,459,1599747943,0.015000000000000001
45,1694,1599756725,0.015000000000000001
44,1695,1599756745,0.015000000000000001
44,1696,1599762198,0.015000000000000001
45,1697,1599762198,0.015000000000000001
45,1697,1599762399,0.015000000000000001
44,1696,1599762399,0.015000000000000001
45,1698,1599762704,0.015000000000000001
44,495,1599785154,0.015000000000000001
45,1699,1599792679,0.010740000000000001
44,1700,1599796277,0.015000000000000001
44,1701,1599796885,0.015000000000000001
45,1702,1599798367,0.015000000000000001
45,410,1599799280,0.015000000000000001
45,666,1599801972,0.015000000000000001
44,1703,1599805894,0.015000000000000001
45,1704,1599807241,0.009118230000000001
45,1705,1599807522,0.01912
44,1706,1599807599,0.015000000000000001
45,1707,1599807781,0.01912
45,207,1599807907,0.015000000000000001
44,1706,1599807907,0.015000000000000001
45,246,1599809054,0.015000000000000001
45,1708,1599811077,0.72361796
45,273,1599816294,0.015000000000000001
44,1709,1599816636,0.015000000000000001
45,1710,1599817648,0.08341720000000001
44,1711,1599822004,0.015000000000000001
44,1712,1599829242,0.015000000000000001
45,819,1599832774,0.015000000000000001
45,1713,1599843346,0.015000000000000001
44,1714,1599849639,0.015000000000000001
45,1710,1599869757,0.13011468
45,1715,1599873832,9.992
44,207,1599874805,0.015000000000000001
44,1716,1599875105,0.015000000000000001
45,1717,1599876393,4.98721
44,942,1599876433,1.0
44,1718,1599876894,1.0
45,1719,1599877333,4.09197
45,1720,1599878148,7.2077371
45,1721,1599878939,0.028030000000000003
44,1722,1599881997,0.015000000000000001
44,1723,1599883787,0.015000000000000001
44,1724,1599884725,0.015000000000000001
44,1722,1599886505,0.015000000000000001
45,1725,1599886511,0.015000000000000001
44,408,1599888086,0.015000000000000001
44,1726,1599895495,0.015000000000000001
44,207,1599896060,0.015000000000000001
44,188,1599898172,0.015000000000000001
44,1727,1599916771,0.015000000000000001
45,1720,1599929025,1.3794205000000002
44,1728,1599958804,0.015000000000000001
44,1729,1599967211,0.015000000000000001
44,1730,1599976199,0.015000000000000001
45,1731,1599978889,0.015000000000000001
44,1732,1599991841,0.015000000000000001
45,1717,1600001710,4.98673901
44,363,1600001710,2.40453901
44,1733,1600040126,0.015000000000000001
44,1734,1600058418,0.015000000000000001
44,246,1600066220,0.015000000000000001
45,1735,1600067430,0.015000000000000001
44,1736,1600067430,0.015000000000000001
44,1737,1600068038,0.015000000000000001
44,1738,1600068926,0.015000000000000001
45,207,1600068926,0.015000000000000001
45,208,1600071033,0.015000000000000001
44,246,1600074644,0.015000000000000001
45,207,1600076106,0.015000000000000001
45,408,1600076417,0.015000000000000001
45,545,1600079712,0.015000000000000001
45,545,1600080020,0.015000000000000001
44,1739,1600080532,0.015000000000000001
45,1740,1600081314,0.015000000000000001
44,1740,1600081563,0.015000000000000001
44,273,1600081859,0.015000000000000001
44,713,1600083032,0.015000000000000001
44,1741,1600089018,0.015000000000000001
45,408,1600089360,0.015000000000000001
44,1741,1600089360,0.015000000000000001
45,1717,1600097047,5.97937
45,1717,1600097483,4.980160000000001
44,884,1600102232,0.015000000000000001
45,1742,1600102485,0.015000000000000001
45,1743,1600135521,0.015000000000000001
44,885,1600135521,0.015000000000000001
44,208,1600137682,0.015000000000000001
45,1744,1600137682,0.015000000000000001
45,932,1600142269,0.015000000000000001
45,273,1600151564,0.015000000000000001
45,408,1600152011,0.015000000000000001
45,207,1600154857,0.015000000000000001
44,188,1600157241,0.015000000000000001
45,1745,1600158803,0.1320152
45,1746,1600159049,0.015000000000000001
45,1747,1600159662,0.015000000000000001
44,1748,1600160246,0.015000000000000001
45,208,1600166237,0.015000000000000001
44,1749,1600168628,0.015000000000000001
45,1097,1600174812,0.015000000000000001
44,1694,1600176917,0.015000000000000001
44,1750,1600177575,0.015000000000000001
45,1751,1600180215,0.015000000000000001
44,1751,1600180501,0.015000000000000001
44,1752,1600182370,0.015000000000000001
45,1753,1600184413,0.015000000000000001
44,545,1600187109,0.015000000000000001
44,1754,1600220114,0.015000000000000001
44,325,1600225255,0.015000000000000001
44,169,1600227315,0.015000000000000001
45,1755,1600234225,0.015000000000000001
44,1565,1600236617,0.015000000000000001
44,1756,1600238348,0.015000000000000001
45,1662,1600241296,0.015000000000000001
45,1757,1600244595,0.015000000000000001
44,1757,1600244897,0.015000000000000001
44,1758,1600245372,0.015000000000000001
44,188,1600245494,0.015000000000000001
44,1759,1600247029,0.015000000000000001
45,1760,1600250294,0.015000000000000001
44,1761,1600256223,0.019000000000000003
45,1762,1600256295,0.019000000000000003
44,1763,1600258694,0.015000000000000001
45,812,1600261356,0.015000000000000001
44,886,1600265615,0.015000000000000001
44,664,1600272789,0.015000000000000001
44,545,1600278790,0.015000000000000001
44,273,1600283331,0.015000000000000001
45,1725,1600307081,0.015000000000000001
45,1222,1600307522,1.01715384
44,1764,1600308190,1.0
45,1198,1600308262,0.08624229000000001
44,168,1600334077,0.1
45,414,1600334264,0.1
44,1765,1600355959,0.019000000000000003
44,1766,1600356109,0.019000000000000003
44,1767,1600356322,0.019000000000000003
44,1768,1600357242,0.019000000000000003
45,1769,1600357419,0.019000000000000003
44,1770,1600357938,0.019000000000000003
45,1771,1600358321,0.019000000000000003
44,1772,1600358891,0.019000000000000003
45,1772,1600358925,0.019000000000000003
44,1773,1600359072,0.019000000000000003
44,1774,1600359114,0.019000000000000003
44,1775,1600359894,0.019000000000000003
44,1773,1600360207,0.019000000000000003
44,1776,1600360878,0.019000000000000003
44,545,1600374766,0.015000000000000001
45,1756,1600374766,0.015000000000000001
44,1760,1600381070,0.015000000000000001
45,273,1600381359,0.015000000000000001
44,1428,1600381359,0.015000000000000001
44,1777,1600388563,0.015000000000000001
45,1741,1600388839,0.015000000000000001
44,713,1600388839,0.015000000000000001
45,1778,1600391265,0.015000000000000001
44,1380,1600391265,0.015000000000000001
45,1779,1600392770,0.015000000000000001
44,978,1600392770,0.015000000000000001
45,1780,1600393058,0.015000000000000001
44,169,1600393058,0.015000000000000001
44,1103,1600393363,0.015000000000000001
44,1781,1600393669,0.015000000000000001
45,1782,1600393669,0.015000000000000001
44,886,1600395773,0.015000000000000001
44,1783,1600396372,0.015000000000000001
45,188,1600396641,0.015000000000000001
45,1078,1600399220,3000.0
45,1784,1600405810,1.08315
44,1380,1600406269,0.015000000000000001
44,185,1600411183,1.0
45,1785,1600412960,0.002598
45,1786,1600413150,0.0402203
44,1787,1600413481,1.0
45,1788,1600416429,0.030270000000000002
45,1717,1600418269,6.972130000000001
45,1789,1600422467,0.015000000000000001
45,808,1600423059,0.015000000000000001
45,1790,1600424021,0.03594
44,1789,1600424021,0.015000000000000001
44,207,1600424549,0.015000000000000001
45,1791,1600427258,0.015000000000000001
45,1792,1600428028,0.030317800000000002
45,1793,1600432033,0.0635245
45,1794,1600434170,1.98791
45,1795,1600436519,2.3103646
45,1796,1600438364,0.015000000000000001
45,545,1600439564,0.015000000000000001
45,545,1600441140,0.015000000000000001
45,1797,1600445282,1.1744878
45,1798,1600452329,0.48258360000000006
44,1799,1600458288,0.015000000000000001
45,1709,1600458874,0.015000000000000001
44,1800,1600459178,0.015000000000000001
44,1801,1600460655,0.015000000000000001
45,1802,1600471685,0.031827400000000006
45,1803,1600476270,0.015000000000000001
45,1804,1600480647,0.0885678
44,1805,1600481075,0.015000000000000001
45,523,1600482560,0.015000000000000001
45,1717,1600487890,4.985410000000001
45,1806,1600487946,0.0289714
44,1807,1600489397,0.015000000000000001
45,1808,1600490467,1.2905000000000002
45,1809,1600492758,0.11525398
44,1810,1600494521,0.015000000000000001
45,1811,1600497131,0.03372816
45,1812,1600498002,0.032537800000000006
44,1813,1600498733,0.015000000000000001
45,1814,1600500247,0.019960000000000002
45,1815,1600502244,0.0296311
45,188,1600502912,0.015000000000000001
45,342,1600503121,50.041893380000005
45,1816,1600503547,0.06606400000000001
