1533,168,1599807522,0.01912
1534,414,1599807599,0.015000000000000001
1535,168,1599807781,0.01912
39,168,1599807907,0.015000000000000001
1534,414,1599807907,0.015000000000000001
76,168,1599809054,0.015000000000000001
1536,168,1599811077,0.72361796
103,168,1599816294,0.015000000000000001
1537,414,1599816636,0.015000000000000001
1538,168,1599817648,0.08341720000000001
1539,414,1599822004,0.015000000000000001
1540,414,1599829242,0.015000000000000001
647,168,1599832774,0.015000000000000001
1541,168,1599843346,0.015000000000000001
1542,414,1599849639,0.015000000000000001
1538,168,1599869757,0.13011468
1543,168,1599873832,9.992
39,414,1599874805,0.015000000000000001
1544,414,1599875105,0.015000000000000001
1545,168,1599876393,4.98721
770,414,1599876433,1.0
1546,414,1599876894,1.0
1547,168,1599877333,4.09197
1548,168,1599878148,7.2077371
1549,168,1599878939,0.028030000000000003
1550,414,1599881997,0.015000000000000001
1551,414,1599883787,0.015000000000000001
1552,414,1599884725,0.015000000000000001
1550,414,1599886505,0.015000000000000001
1553,168,1599886511,0.015000000000000001
237,414,1599888086,0.015000000000000001
1554,414,1599895495,0.015000000000000001
39,414,1599896060,0.015000000000000001
22,414,1599898172,0.015000000000000001
1555,414,1599916771,0.015000000000000001
1548,168,1599929025,1.3794205000000002
1556,414,1599958804,0.015000000000000001
1557,414,1599967211,0.015000000000000001
1558,414,1599976199,0.015000000000000001
1559,168,1599978889,0.015000000000000001
1560,414,1599991841,0.015000000000000001
1545,168,1600001710,4.98673901
193,414,1600001710,2.40453901
1561,414,1600040126,0.015000000000000001
1562,414,1600058418,0.015000000000000001
76,414,1600066220,0.015000000000000001
1563,168,1600067430,0.015000000000000001
1564,414,1600067430,0.015000000000000001
1565,414,1600068038,0.015000000000000001
1566,414,1600068926,0.015000000000000001
39,168,1600068926,0.015000000000000001
40,168,1600071033,0.015000000000000001
76,414,1600074644,0.015000000000000001
39,168,1600076106,0.015000000000000001
237,168,1600076417,0.015000000000000001
373,168,1600079712,0.015000000000000001
373,168,1600080020,0.015000000000000001
1567,414,1600080532,0.015000000000000001
1568,168,1600081314,0.015000000000000001
1568,414,1600081563,0.015000000000000001
103,414,1600081859,0.015000000000000001
541,414,1600083032,0.015000000000000001
1569,414,1600089018,0.015000000000000001
237,168,1600089360,0.015000000000000001
1569,414,1600089360,0.015000000000000001
1545,168,1600097047,5.97937
1545,168,1600097483,4.980160000000001
712,414,1600102232,0.015000000000000001
1570,168,1600102485,0.015000000000000001
1571,168,1600135521,0.015000000000000001
713,414,1600135521,0.015000000000000001
40,414,1600137682,0.015000000000000001
1572,168,1600137682,0.015000000000000001
760,168,1600142269,0.015000000000000001
103,168,1600151564,0.015000000000000001
237,168,1600152011,0.015000000000000001
39,168,1600154857,0.015000000000000001
22,414,1600157241,0.015000000000000001
1573,168,1600158803,0.1320152
1574,168,1600159049,0.015000000000000001
1575,168,1600159662,0.015000000000000001
1576,414,1600160246,0.015000000000000001
40,168,1600166237,0.015000000000000001
1577,414,1600168628,0.015000000000000001
925,168,1600174812,0.015000000000000001
1522,414,1600176917,0.015000000000000001
1578,414,1600177575,0.015000000000000001
1579,168,1600180215,0.015000000000000001
1579,414,1600180501,0.015000000000000001
1580,414,1600182370,0.015000000000000001
1581,168,1600184413,0.015000000000000001
373,414,1600187109,0.015000000000000001
1582,414,1600220114,0.015000000000000001
155,414,1600225255,0.015000000000000001
3,414,1600227315,0.015000000000000001
1583,168,1600234225,0.015000000000000001
1393,414,1600236617,0.015000000000000001
1584,414,1600238348,0.015000000000000001
1490,168,1600241296,0.015000000000000001
1585,168,1600244595,0.015000000000000001
1585,414,1600244897,0.015000000000000001
1586,414,1600245372,0.015000000000000001
22,414,1600245494,0.015000000000000001
1587,414,1600247029,0.015000000000000001
1588,168,1600250294,0.015000000000000001
1589,414,1600256223,0.019000000000000003
1590,168,1600256295,0.019000000000000003
1591,414,1600258694,0.015000000000000001
640,168,1600261356,0.015000000000000001
714,414,1600265615,0.015000000000000001
492,414,1600272789,0.015000000000000001
373,414,1600278790,0.015000000000000001
103,414,1600283331,0.015000000000000001
1553,168,1600307081,0.015000000000000001
1050,168,1600307522,1.01715384
1592,414,1600308190,1.0
1026,168,1600308262,0.08624229000000001
1593,414,1600355959,0.019000000000000003
1594,414,1600356109,0.019000000000000003
1595,414,1600356322,0.019000000000000003
1596,414,1600357242,0.019000000000000003
1597,168,1600357419,0.019000000000000003
1598,414,1600357938,0.019000000000000003
1599,168,1600358321,0.019000000000000003
1600,414,1600358891,0.019000000000000003
1600,168,1600358925,0.019000000000000003
1601,414,1600359072,0.019000000000000003
1602,414,1600359114,0.019000000000000003
1603,414,1600359894,0.019000000000000003
1601,414,1600360207,0.019000000000000003
1604,414,1600360878,0.019000000000000003
373,414,1600374766,0.015000000000000001
1584,168,1600374766,0.015000000000000001
1588,414,1600381070,0.015000000000000001
103,168,1600381359,0.015000000000000001
1256,414,1600381359,0.015000000000000001
1605,414,1600388563,0.015000000000000001
1569,168,1600388839,0.015000000000000001
541,414,1600388839,0.015000000000000001
1606,168,1600391265,0.015000000000000001
1208,414,1600391265,0.015000000000000001
1607,168,1600392770,0.015000000000000001
806,414,1600392770,0.015000000000000001
1608,168,1600393058,0.015000000000000001
3,414,1600393058,0.015000000000000001
931,414,1600393363,0.015000000000000001
1609,414,1600393669,0.015000000000000001
1610,168,1600393669,0.015000000000000001
714,414,1600395773,0.015000000000000001
1611,414,1600396372,0.015000000000000001
22,168,1600396641,0.015000000000000001
906,168,1600399220,3000.0
1612,168,1600405810,1.08315
1208,414,1600406269,0.015000000000000001
19,414,1600411183,1.0
1613,168,1600412960,0.002598
1614,168,1600413150,0.0402203
1615,414,1600413481,1.0
1616,168,1600416429,0.030270000000000002
1545,168,1600418269,6.972130000000001
1617,168,1600422467,0.015000000000000001
636,168,1600423059,0.015000000000000001
1618,168,1600424021,0.03594
1617,414,1600424021,0.015000000000000001
39,414,1600424549,0.015000000000000001
1619,168,1600427258,0.015000000000000001
1620,168,1600428028,0.030317800000000002
1621,168,1600432033,0.0635245
1622,168,1600434170,1.98791
1623,168,1600436519,2.3103646
1624,168,1600438364,0.015000000000000001
373,168,1600439564,0.015000000000000001
373,168,1600441140,0.015000000000000001
1625,168,1600445282,1.1744878
1626,168,1600452329,0.48258360000000006
1627,414,1600458288,0.015000000000000001
1537,168,1600458874,0.015000000000000001
1628,414,1600459178,0.015000000000000001
1629,414,1600460655,0.015000000000000001
1630,168,1600471685,0.031827400000000006
1631,168,1600476270,0.015000000000000001
1632,168,1600480647,0.0885678
1633,414,1600481075,0.015000000000000001
351,168,1600482560,0.015000000000000001
1545,168,1600487890,4.985410000000001
1634,168,1600487946,0.0289714
1635,414,1600489397,0.015000000000000001
1636,168,1600490467,1.2905000000000002
1637,168,1600492758,0.11525398
1638,414,1600494521,0.015000000000000001
1639,168,1600497131,0.03372816
1640,168,1600498002,0.032537800000000006
1641,414,1600498733,0.015000000000000001
1642,168,1600500247,0.019960000000000002
1643,168,1600502244,0.0296311
22,168,1600502912,0.015000000000000001
172,168,1600503121,50.041893380000005
1644,168,1600503547,0.06606400000000001
1645,414,1600504299,0.015000000000000001
647,168,1600504933,0.015000000000000001
1646,168,1600505392,0.06606340000000001
1383,168,1600505529,12.652460260000002
1647,168,1600507681,9.37355958
1648,414,1600509517,0.015000000000000001
1647,168,1600510902,6.3099799
1649,168,1600511404,0.01014481
1650,168,1600511665,0.029244720000000002
1647,168,1600513801,5.37646636
1651,168,1600514844,0.015000000000000001
1652,168,1600515008,13.764410020000001
1653,168,1600515421,4.00127022
1654,168,1600518066,0.1058251
1655,168,1600520121,0.030597100000000002
1656,168,1600521940,0.48971429000000005
1657,168,1600528609,0.15000000000000002
1658,414,1600531978,0.015000000000000001
1659,168,1600539232,26.17137904
1660,168,1600539679,0.14935720000000002
1661,414,1600563748,0.015000000000000001
1314,168,1600564608,0.1077835
1545,168,1600565642,7.982920000000001
1662,168,1600566297,0.27969136
1663,168,1600566725,0.17999
1545,168,1600566838,4.98601
1664,168,1600567912,0.49143000000000003
1665,168,1600570503,0.049562
1666,168,1600571472,0.29173000000000004
1098,168,1600576732,0.04089
1667,168,1600580343,10.8277906
1660,168,1600581864,1.1449453
40,414,1600585352,0.015000000000000001
1548,168,1600585741,5.032364500000001
1667,168,1600586048,10.458033400000001
1668,168,1600586686,0.07487680000000001
1669,168,1600587070,0.3498447
1670,168,1600587903,0.012228000000000001
1671,168,1600588367,0.1460177
1672,168,1600590726,0.09117522
1673,168,1600594378,19.99104
1674,168,1600594624,0.020890000000000002
1548,168,1600595669,3.6246529
1675,168,1600595876,0.015000000000000001
1545,168,1600596239,5.985505000000001
1676,168,1600601227,0.00911661
1677,168,1600601438,0.04129
194,168,1600601582,2.5831456000000004
1678,168,1600602667,7.283
1669,168,1600606754,0.28984000000000004
1679,168,1600607335,0.029600500000000002
1680,414,1600608296,0.015000000000000001
1681,168,1600608847,0.015200000000000002
373,168,1600611299,0.015000000000000001
1682,414,1600613706,0.015000000000000001
1683,168,1600617208,13.022244200000001
1050,168,1600641907,0.5363347
1026,168,1600644372,1.2905200000000001
1684,414,1600646711,0.015000000000000001
1685,168,1600651090,0.011850000000000001
1686,168,1600651695,0.06285
1687,168,1600659907,0.07016556
1686,168,1600661987,0.027791620000000003
1688,168,1600663260,0.013746500000000002
1689,414,1600664989,0.015000000000000001
39,414,1600670707,0.015000000000000001
1548,168,1600674076,10.0067638
6,168,1600677601,0.015000000000000001
6,168,1600678505,0.015000000000000001
1545,168,1600679941,4.98451
373,414,1600685259,0.015000000000000001
183,414,1600687387,0.015000000000000001
1580,414,1600687958,0.015000000000000001
1241,168,1600687958,0.015000000000000001
1548,168,1600688073,6.116303500000001
1241,168,1600688267,0.015000000000000001
1690,168,1600688556,0.015000000000000001
373,414,1600688870,0.015000000000000001
1691,168,1600695459,0.015000000000000001
1098,168,1600697898,5.21847438
1026,168,1600698486,1.2999775
6,168,1600700324,0.015000000000000001
287,414,1600700862,0.015000000000000001
1692,168,1600702966,0.015000000000000001
373,168,1600703260,0.015000000000000001
1693,168,1600710760,0.015000000000000001
1694,168,1600723688,0.28281918
1695,414,1600730561,0.015000000000000001
1696,168,1600730693,0.0417
1697,168,1600731317,0.04206
1698,414,1600733266,0.015000000000000001
1699,414,1600733560,0.015000000000000001
1700,414,1600741344,0.015000000000000001
1701,414,1600744964,0.015000000000000001
1702,168,1600747633,0.149422
1703,414,1600750369,0.015000000000000001
42,414,1600752163,0.015000000000000001
1704,414,1600755145,0.015000000000000001
1705,168,1600755335,0.029083
1706,168,1600757124,0.04179
22,414,1600762383,0.015000000000000001
237,168,1600762383,0.015000000000000001
373,168,1600764761,0.015000000000000001
636,414,1600764761,0.015000000000000001
373,168,1600783055,0.015000000000000001
1707,414,1600783661,0.015000000000000001
1187,414,1600784892,0.015000000000000001
373,168,1600785453,0.015000000000000001
753,168,1600787319,0.015000000000000001
1708,168,1600832398,3.0594562
1709,414,1600832563,0.015000000000000001
22,168,1600848468,0.015000000000000001
1710,414,1600858676,0.015000000000000001
843,414,1600860728,0.015000000000000001
373,414,1600875758,0.015000000000000001
373,414,1600878137,0.015000000000000001
1711,168,1600905158,0.015000000000000001
237,168,1600912062,0.015000000000000001
504,168,1600913857,0.015000000000000001
1712,414,1600918059,0.015000000000000001
22,168,1600935157,0.015000000000000001
1713,414,1600940844,0.015000000000000001
1714,414,1600949441,0.015000000000000001
1715,414,1600956615,0.015000000000000001
1716,414,1600958132,0.015000000000000001
373,414,1600968920,0.015000000000000001
1586,414,1600980331,0.015000000000000001
1717,168,1601004908,0.015000000000000001
1718,168,1601006252,0.015000000000000001
1719,414,1601007915,0.015000000000000001
1720,168,1601007915,0.015000000000000001
1721,168,1601016018,0.015000000000000001
1722,414,1601019917,0.015000000000000001
22,168,1601021413,0.015000000000000001
1723,414,1601047483,0.015000000000000001
335,414,1601055609,0.015000000000000001
1724,168,1601091620,0.015000000000000001
1725,414,1601099411,0.015000000000000001
1726,168,1601109913,0.015000000000000001
1727,414,1601110288,0.015000000000000001
1728,168,1601110288,0.015000000000000001
1729,414,1601115004,0.015000000000000001
737,414,1601118252,1.0
1730,414,1601122872,0.015000000000000001
373,414,1601139385,0.015000000000000001
1731,414,1601167888,4.28785063
1732,168,1601167888,1.3468675
194,168,1601167914,2.7350746000000004
22,414,1601172380,0.015000000000000001
39,414,1601189503,0.015000000000000001
1588,414,1601191601,0.015000000000000001
1733,414,1601199106,0.015000000000000001
1734,414,1601215887,0.015000000000000001
1735,414,1601222809,0.015000000000000001
1736,414,1601258207,0.015000000000000001
1737,414,1601262086,0.015000000000000001
1738,168,1601267506,0.015000000000000001
1739,414,1601269015,0.015000000000000001
647,168,1601283120,0.015000000000000001
1740,414,1601292708,0.015000000000000001
197,414,1601293694,0.015000000000000001
1741,414,1601294263,0.015000000000000001
1742,414,1601296660,0.015000000000000001
1743,414,1601296958,0.015000000000000001
1580,168,1601303862,0.015000000000000001
1580,414,1601309245,0.015000000000000001
1744,414,1601320665,0.015000000000000001
1745,414,1601330557,0.015000000000000001
103,414,1601333400,0.015000000000000001
1062,414,1601334160,0.015000000000000001
1735,414,1601350372,0.015000000000000001
1746,168,1601362062,0.015000000000000001
237,414,1601365402,0.015000000000000001
39,168,1601365661,0.015000000000000001
